

--------------------------------------- 2022-02-10-13-20-02-375
[notice ] 13:20:04 : Portada 2
[ error ] ofImage: loadImage(): couldn't load image from """"
[ error ] ofxThreadedImageLoader: couldn't load file: ""
[notice ] 13:20:28 : 
[notice ] 13:20:47 : 
[notice ] 13:36:30 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/97.png
[notice ] 13:36:36 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/97.png
[notice ] 13:36:42 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/97.png
[notice ] 13:36:48 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/98.png
[notice ] 13:36:54 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/98.png
[notice ] 13:37:00 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/99.png
[notice ] 13:37:06 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/99.png
[notice ] 13:37:12 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/100.png
[notice ] 13:37:18 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/100.png
[notice ] 13:37:24 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/100.png
[notice ] 13:37:30 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/101.png
[notice ] 13:37:36 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/101.png
[notice ] 13:37:42 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/102.png
[notice ] 13:37:48 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/102.png
[notice ] 13:37:54 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/103.png
[notice ] 13:38:00 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/103.png
[notice ] 13:38:06 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/103.png
[notice ] 13:38:12 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/104.png
[notice ] 13:38:18 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/104.png
[notice ] 13:38:24 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/104.png
[notice ] 13:38:30 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/105.png
[notice ] 13:38:36 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/105.png
[notice ] 13:38:42 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/106.png
[notice ] 13:38:48 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/106.png
[notice ] 13:38:54 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/107.png
[notice ] 13:39:00 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/107.png
[notice ] 13:39:06 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/108.png
[notice ] 13:39:12 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/108.png
[notice ] 13:39:18 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/109.png
[notice ] 13:39:24 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/109.png
[notice ] 13:39:30 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/110.png
[notice ] 13:39:36 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/110.png
[notice ] 13:39:42 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/110.png
[notice ] 13:39:48 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/111.png
[notice ] 13:39:54 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/111.png
[notice ] 13:40:00 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/111.png
[notice ] 13:40:06 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/112.png
[notice ] 13:40:12 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/112.png
[notice ] 13:40:18 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/112.png
[notice ] 13:40:24 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/113.png
[notice ] 13:40:30 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/113.png
[notice ] 13:40:36 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/114.png
[notice ] 13:40:42 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/114.png
[notice ] 13:40:48 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/115.png
[notice ] 13:40:54 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/115.png
[notice ] 13:41:00 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/116.png
[notice ] 13:41:06 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/116.png
[notice ] 13:41:12 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/117.png
[notice ] 13:41:18 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/117.png
[notice ] 13:41:24 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/118.png
[notice ] 13:41:30 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/118.png
[notice ] 13:41:36 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/119.png
[notice ] 13:41:42 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/119.png
[notice ] 13:41:48 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/120.png
[notice ] 13:41:54 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/120.png
[notice ] 13:42:00 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/120.png
[notice ] 13:42:06 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/120.png
[notice ] 13:42:12 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/120.png
[notice ] 13:42:18 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/120.png
[notice ] 13:42:24 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/120.png
[notice ] 13:42:30 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/120.png
[notice ] 13:42:36 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/120.png
[notice ] 13:42:42 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/120.png
[notice ] 13:42:48 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/120.png
[notice ] 13:42:54 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/120.png
[notice ] 13:43:00 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/120.png
[notice ] 13:43:06 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/120.png
[notice ] 13:43:12 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/120.png
[notice ] 13:43:18 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/120.png
[notice ] 13:43:44 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/120.png
[notice ] 13:43:55 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/120.png
[notice ] 13:44:06 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/122.png
[notice ] 13:44:12 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/122.png
[notice ] 13:44:18 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/123.png
[notice ] 13:44:24 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/123.png
[notice ] 13:44:30 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/124.png
[notice ] 13:44:38 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/124.png
[notice ] 13:45:00 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/125.png
[notice ] 13:50:04 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/125.png
[notice ] 13:54:35 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/127.png
[notice ] 13:59:07 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/127.png
[notice ] 14:03:39 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/128.png
[notice ] 14:08:11 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/130.png
[notice ] 14:08:57 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/131.png
[notice ] 14:13:28 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/131.png
[notice ] 14:17:58 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/132.png
[notice ] 14:18:45 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/133.png
[notice ] 14:19:31 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/134.png
[notice ] 14:20:18 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/135.png
[notice ] 14:21:04 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/136.png
[notice ] 14:21:50 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/137.png
[notice ] 14:22:37 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/138.png
[notice ] 14:23:23 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/138.png
[notice ] 14:24:10 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/139.png
[notice ] 14:24:57 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/140.png
[notice ] 14:25:44 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/140.png
[notice ] 14:30:12 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/141.png
[notice ] 14:34:43 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/141.png
[notice ] 14:39:15 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/142.png
[notice ] 14:43:47 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/143.png
[notice ] 14:48:18 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/144.png
[notice ] 14:52:50 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/145.png
[notice ] 14:53:37 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/146.png
[notice ] 14:58:07 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/146.png
[notice ] 14:58:54 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/147.png
[notice ] 14:59:41 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/148.png
[notice ] 15:00:28 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/149.png
[notice ] 15:01:15 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/150.png
[notice ] 15:02:02 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/151.png
[notice ] 15:02:49 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/151.png
[notice ] 15:03:36 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/152.png
[notice ] 15:04:22 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/153.png
[notice ] 15:05:09 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/153.png
[notice ] 15:05:55 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/154.png
[notice ] 15:10:15 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/154.png
[notice ] 15:14:47 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/155.png
[notice ] 15:19:18 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/156.png
[notice ] 15:23:50 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/157.png
[notice ] 15:28:21 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/158.png
[notice ] 15:32:53 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/159.png
[notice ] 15:37:55 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/161.png
[notice ] 15:56:21 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/161.png
[notice ] 18:56:43 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/162.png
