

--------------------------------------- 2022-05-28-15-11-13-962
[ error ] ofAppGLFWWindow: 65544: Cocoa: Failed to find service port for display
[notice ] 15:11:53 : Portada 2
[notice ] 15:12:13 : 
[notice ] 19:56:58 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/520.png
[notice ] 19:57:02 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/521.png
[notice ] 19:57:06 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/521.png
[notice ] 19:57:11 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/521.png
[notice ] 19:57:15 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/522.png
[notice ] 19:57:19 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/522.png
[notice ] 19:57:23 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/523.png
[notice ] 19:57:28 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/524.png
[notice ] 19:57:32 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/524.png
[notice ] 19:57:36 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/525.png
[notice ] 19:57:41 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/525.png
[notice ] 19:57:45 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/526.png
[notice ] 19:57:49 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/526.png
[notice ] 19:57:53 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/527.png
[notice ] 19:57:58 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/527.png
[notice ] 19:58:02 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/527.png
[notice ] 19:58:06 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/528.png
[notice ] 19:58:11 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/528.png
[notice ] 19:58:15 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/529.png
[notice ] 19:58:19 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/529.png
[notice ] 19:58:23 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/530.png
[notice ] 19:58:28 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/530.png
[notice ] 19:58:32 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/531.png
[notice ] 19:58:36 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/531.png
[notice ] 19:58:41 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/532.png
[notice ] 19:58:45 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/533.png
[notice ] 19:58:49 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/534.png
[notice ] 19:58:53 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/534.png
[notice ] 19:58:58 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/534.png
[notice ] 19:59:02 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/535.png
[notice ] 19:59:06 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/535.png
[notice ] 19:59:11 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/536.png
[notice ] 19:59:15 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/536.png
[notice ] 19:59:19 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/536.png
[notice ] 19:59:23 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/537.png
[notice ] 19:59:28 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/537.png
[notice ] 19:59:32 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/538.png
[notice ] 19:59:36 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/538.png
[notice ] 19:59:41 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/539.png
[notice ] 19:59:45 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/539.png
[notice ] 19:59:49 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/539.png
[notice ] 19:59:53 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/540.png
[notice ] 19:59:58 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/540.png
[notice ] 20:00:02 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/541.png
[notice ] 20:00:06 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/541.png
[notice ] 20:00:11 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/542.png
[notice ] 20:00:15 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/542.png
[notice ] 20:00:19 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/543.png
[notice ] 20:00:23 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/543.png
[notice ] 20:00:28 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/544.png
[notice ] 20:00:32 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/544.png
[notice ] 20:00:36 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/545.png
[notice ] 20:00:41 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/545.png
[notice ] 20:00:45 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/546.png
[notice ] 20:00:49 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/547.png
[notice ] 20:00:53 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/547.png
[notice ] 20:00:58 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/548.png
[notice ] 20:01:02 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/549.png
[notice ] 20:01:06 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/549.png
[notice ] 20:01:11 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/550.png
[notice ] 20:01:15 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/550.png
[notice ] 20:01:19 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/551.png
[notice ] 20:01:23 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/551.png
[notice ] 20:01:28 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/551.png
[notice ] 20:01:32 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/552.png
[notice ] 20:01:36 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/552.png
[notice ] 20:01:41 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/553.png
[notice ] 20:01:45 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/553.png
[notice ] 20:01:49 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/554.png
[notice ] 20:01:53 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/554.png
[notice ] 20:01:58 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/555.png
[notice ] 20:02:02 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/555.png
[notice ] 20:02:06 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/556.png
[notice ] 20:02:11 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/556.png
[notice ] 20:02:15 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/557.png
[notice ] 20:02:19 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/557.png
[notice ] 20:02:23 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/558.png
[notice ] 20:02:28 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/559.png
[notice ] 20:02:32 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/559.png
[notice ] 20:02:36 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/559.png
[notice ] 20:02:41 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/560.png
[notice ] 20:02:45 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/560.png
[notice ] 20:02:49 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/561.png
[notice ] 20:02:53 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/561.png
[notice ] 20:02:58 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/562.png
[notice ] 20:03:02 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/562.png
[notice ] 20:03:06 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/562.png
[notice ] 20:03:11 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/563.png
[notice ] 20:03:15 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/563.png
[notice ] 20:03:19 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/564.png
[notice ] 20:03:23 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/564.png
[notice ] 20:03:28 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/565.png
[notice ] 20:03:32 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/565.png
[notice ] 20:03:36 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/565.png
[notice ] 20:03:42 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/566.png
[notice ] 20:03:51 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/566.png
[notice ] 20:03:59 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/567.png
[notice ] 20:04:08 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/568.png
[notice ] 20:04:16 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/569.png
[notice ] 20:04:25 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/569.png
[notice ] 20:04:33 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/569.png
[notice ] 20:04:42 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/569.png
[notice ] 20:04:51 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/569.png
[ error ] ofAppGLFWWindow: 65544: Cocoa: Failed to find service port for display
[notice ] 20:04:59 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/569.png
[notice ] 20:05:08 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/569.png
[ error ] ofAppGLFWWindow: 65544: Cocoa: Failed to find service port for display
[notice ] 20:05:16 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/569.png
[notice ] 20:05:25 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/569.png
[ error ] ofAppGLFWWindow: 65544: Cocoa: Failed to find service port for display
[notice ] 20:05:33 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/569.png
[notice ] 20:05:42 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/569.png
[ error ] ofAppGLFWWindow: 65544: Cocoa: Failed to find service port for display
[notice ] 20:05:51 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/569.png
[notice ] 20:05:59 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/569.png
[notice ] 20:06:08 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/569.png
[notice ] 20:06:16 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/569.png
[notice ] 20:07:07 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/569.png
[notice ] 20:07:58 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/573.png
[notice ] 20:08:17 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/576.png
[notice ] 20:08:26 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/577.png
[notice ] 20:08:53 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/577.png
[notice ] 20:09:02 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/579.png
[notice ] 20:09:10 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/579.png
[notice ] 20:10:47 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/581.png
[notice ] 20:10:53 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/581.png
[notice ] 20:12:42 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/581.png
[notice ] 20:12:50 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/581.png
[notice ] 20:12:59 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/581.png
[notice ] 20:13:07 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/582.png
[notice ] 20:13:16 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/583.png
[notice ] 20:13:24 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/584.png
[notice ] 20:13:33 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/584.png
[notice ] 20:13:42 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/584.png
[notice ] 20:13:50 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/584.png
[notice ] 20:13:59 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/584.png
[notice ] 20:14:57 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/584.png
[notice ] 20:15:14 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/584.png
[notice ] 20:15:22 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/584.png
[notice ] 20:15:31 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/584.png
[notice ] 20:15:39 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/585.png
[notice ] 20:15:48 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/585.png
[notice ] 20:15:56 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/585.png
[notice ] 20:16:05 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/585.png
[notice ] 20:16:14 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/586.png
[notice ] 20:16:22 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/587.png
[notice ] 20:18:19 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/587.png
[notice ] 20:18:28 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/587.png
[notice ] 20:22:44 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/587.png
[notice ] 20:22:53 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/587.png
[notice ] 20:23:01 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/588.png
[notice ] 20:25:33 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/588.png
[notice ] 20:25:40 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/588.png
[notice ] 20:25:49 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/588.png
[notice ] 20:25:55 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/588.png
[notice ] 20:26:04 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/588.png
[notice ] 20:26:14 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/588.png
[notice ] 20:26:22 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/588.png
[notice ] 20:26:31 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/588.png
[notice ] 20:27:33 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/588.png
[notice ] 20:28:21 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/588.png
[notice ] 20:28:32 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/588.png
[notice ] 20:29:31 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/588.png
[notice ] 20:29:50 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/588.png
[notice ] 20:30:20 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/588.png
[notice ] 20:31:02 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/588.png
[notice ] 20:31:54 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/588.png
[notice ] 20:32:09 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/588.png
[notice ] 20:33:03 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/588.png
[notice ] 20:35:36 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/588.png
[notice ] 20:35:49 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/588.png
[notice ] 20:36:01 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/588.png
[notice ] 20:36:10 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/589.png
[notice ] 20:37:15 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/590.png
[notice ] 20:37:23 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/590.png
[notice ] 20:37:35 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/591.png
[notice ] 20:37:42 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/591.png
[notice ] 20:37:55 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/592.png
[notice ] 20:38:05 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/593.png
[notice ] 20:38:15 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/593.png
[notice ] 20:39:00 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/593.png
[ error ] ofAppGLFWWindow: 65544: Cocoa: Failed to find service port for display
[notice ] 20:41:09 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/593.png
[ error ] ofAppGLFWWindow: 65544: Cocoa: Failed to find service port for display
[ error ] ofAppGLFWWindow: 65544: Cocoa: Failed to find service port for display
[notice ] 20:43:28 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/593.png
[notice ] 20:44:36 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/593.png
[notice ] 20:45:23 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/593.png
[notice ] 20:46:36 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/593.png
[notice ] 20:48:10 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/593.png
[notice ] 20:49:39 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/593.png
[notice ] 20:50:21 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/593.png
[notice ] 20:50:53 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/593.png
[notice ] 20:52:42 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/593.png
[ error ] ofAppGLFWWindow: 65544: Cocoa: Failed to find service port for display
[notice ] 20:53:22 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/593.png
[notice ] 20:54:10 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/593.png
[notice ] 20:54:22 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/593.png
[notice ] 20:54:36 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/593.png
[notice ] 20:54:45 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/593.png
[notice ] 20:54:54 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/593.png
[notice ] 20:55:02 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/593.png
[notice ] 20:55:11 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/594.png
[notice ] 20:55:19 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/594.png
[notice ] 20:55:28 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/594.png
[notice ] 20:55:36 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/595.png
[notice ] 20:55:45 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/595.png
[notice ] 20:55:54 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/595.png
[notice ] 20:56:02 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/595.png
[notice ] 20:56:11 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/595.png
[notice ] 20:56:19 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/595.png
[notice ] 20:56:28 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/596.png
[notice ] 20:56:36 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/596.png
[notice ] 20:56:45 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/596.png
[notice ] 20:56:54 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/597.png
[notice ] 20:57:02 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/597.png
[notice ] 20:57:11 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/598.png
[notice ] 20:57:19 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/599.png
[notice ] 20:57:28 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/600.png
[notice ] 20:57:36 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/600.png
[notice ] 20:57:45 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/601.png
[notice ] 20:57:54 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/601.png
[notice ] 20:58:02 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/601.png
[notice ] 20:58:11 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/602.png
[notice ] 20:58:19 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/603.png
[notice ] 20:58:28 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/603.png
[notice ] 20:58:36 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/604.png
[notice ] 20:58:45 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/604.png
[notice ] 20:58:54 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/604.png
[notice ] 20:59:02 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/605.png
[notice ] 20:59:11 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/605.png
[notice ] 20:59:19 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/606.png
[notice ] 20:59:28 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/606.png
[notice ] 20:59:36 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/607.png
[notice ] 20:59:45 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/608.png
[notice ] 20:59:54 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/609.png
[notice ] 21:00:02 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/610.png
[notice ] 21:00:11 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/610.png
